0.479	0.9956835032099595
0.4791	0.9956146381811259
0.4792	0.9955453213486912
0.4793	0.9954758234068928
0.4794	0.9954061297693914
0.4795	0.9953359067936683
0.4796	0.9952645587540808
0.4797	0.995191369951187
0.4798	0.9951156916178628
0.4799	0.9950371098013191
0.48	0.9949555333621791
0.4801	0.9948711707254432
0.4802	0.9947844067497136
0.4803	0.9946956279347148
0.4804	0.9946050615717927
0.4805	0.9945126857726647
0.4806	0.9944182366458642
0.4807	0.9943212996531307
0.4808	0.9942214423737243
0.4809	0.9941183382067383
0.481	0.9940118454140459
0.4811	0.9939020319141656
0.4812	0.9937891580571526
0.4813	0.993673636314453
0.4814	0.993555978867191
0.4815	0.9934367341286979
0.4816	0.9933164129928788
0.4817	0.9931954168797267
0.4818	0.9930739899094472
0.4819	0.9929522133978564
0.482	0.9928300410488484
0.4821	0.9927073523240408
0.4822	0.9925839942272283
0.4823	0.9924597924196104
0.4824	0.9923345317821604
0.4825	0.9922079213829655
0.4826	0.9920795644660727
0.4827	0.9919489506546335
0.4828	0.9918154802141943
0.4829	0.991678520763202
0.483	0.9915374888399301
0.4831	0.9913919434756899
0.4832	0.9912416772300864
0.4833	0.9910867891507853
0.4834	0.9909277232808307
0.4835	0.990765258081572
0.4836	0.9906004398619247
0.4837	0.9904344647303485
0.4838	0.9902685229557934
0.4839	0.9901036250022173
0.484	0.9899404330693476
0.4841	0.9897791299302001
0.4842	0.9896193626074151
0.4843	0.9894602891296885
0.4844	0.9893007272374902
0.4845	0.9891393661000502
0.4846	0.9889749777078539
0.4847	0.9888065686204416
0.4848	0.9886334409471434
0.4849	0.9884551662765783
0.485	0.9882715021938319
0.4851	0.9880822909318729
0.4852	0.9878873768344296
0.4853	0.9876865675223262
0.4854	0.9874796471483186
0.4855	0.9872664324546513
0.4856	0.9870468490568954
0.4857	0.9868210014815776
0.4858	0.9865892144210763
0.4859	0.9863520308646468
0.486	0.9861101601719737
0.4861	0.9858643778524455
0.4862	0.9856153893639152
0.4863	0.9853636821165976
0.4864	0.9851094009352805
0.4865	0.9848522880225801
0.4866	0.9845917251724388
0.4867	0.9843268937686287
0.4868	0.9840570224114176
0.4869	0.9837816356810025
0.487	0.9835006849973488
0.4871	0.9832144700919746
0.4872	0.982923352592851
0.4873	0.9826273765805845
0.4874	0.9823259730709578
0.4875	0.982017892324674
0.4876	0.981701398630968
0.4877	0.9813746473597128
0.4878	0.9810361062734696
0.4879	0.9806848929492478
0.488	0.9803209456707205
0.4881	0.9799449918572775
0.4882	0.979558323256011
0.4883	0.9791624439453649
0.4884	0.9787587159434028
0.4885	0.9783481409505546
0.4886	0.9779313442547033
0.4887	0.9775086934843031
0.4888	0.9770803873063449
0.4889	0.9766463754201716
0.489	0.9762061182410533
0.4891	0.975758360339576
0.4892	0.9753011508613771
0.4893	0.9748322468996524
0.4894	0.9743498335431298
0.4895	0.9738533060570271
0.4896	0.9733437810427634
0.4897	0.9728240751788154
0.4898	0.9722980819140075
0.4899	0.9717697197335451
0.49	0.9712418175564311
0.4901	0.9707153537373778
0.4902	0.970189341928988
0.4903	0.9696614104782386
0.4904	0.9691288558390937
0.4905	0.9685897657376009
0.4906	0.9680437676424443
0.4907	0.9674920815107487
0.4908	0.966936818934226
0.4909	0.9663797899838866
0.491	0.9658213155875646
0.4911	0.965259556552031
0.4912	0.9646906268811676
0.4913	0.9641093844785601
0.4914	0.9635105030857851
0.4915	0.9628893829488065
0.4916	0.9622426478895686
0.4917	0.9615682610903381
0.4918	0.9608654870913848
0.4919	0.9601349292796811
0.492	0.9593786985376547
0.4921	0.9586005561858514
0.4922	0.9578057833288093
0.4923	0.9570006383200773
0.4924	0.9561915045463081
0.4925	0.9553840270143353
0.4926	0.9545825421690486
0.4927	0.9537899229333504
0.4928	0.9530077318951466
0.4929	0.9522364595574448
0.493	0.9514756722300549
0.4931	0.9507240406352921
0.4932	0.9499793568293093
0.4933	0.949238710596789
0.4934	0.9484989745947595
0.4935	0.9477576574843626
0.4936	0.9470140319162478
0.4937	0.946270251791923
0.4938	0.9455320114990688
0.4939	0.9448082908865008
0.494	0.94410997158229
0.4941	0.9434475710604863
0.4942	0.9428288130661776
0.4943	0.9422569394864531
0.4944	0.9417303992666709
0.4945	0.9412439382598133
0.4946	0.940790525041931
0.4947	0.9403633285311658
0.4948	0.9399571873950698
0.4949	0.9395694409237995
0.495	0.9392002969525473
0.4951	0.938852929736939
0.4952	0.9385333233462606
0.4953	0.9382497313344987
0.4954	0.9380116669015097
0.4955	0.9378285442602678
0.4956	0.9377083063374164
0.4957	0.9376564436874599
0.4958	0.9376756860772422
0.4959	0.9377664022077334
0.496	0.9379275116237424
0.4961	0.9381575987944548
0.4962	0.9384559290480848
0.4963	0.9388231230420715
0.4964	0.9392612893699056
0.4965	0.9397734858550416
0.4966	0.9403625833838479
0.4967	0.9410299578808238
0.4968	0.9417747579471807
0.4969	0.9425944831821614
0.497	0.9434870829489252
0.4971	0.9444539131222597
0.4972	0.9455021386075134
0.4973	0.9466450318382155
0.4974	0.9478992992001722
0.4975	0.9492798501735917
0.4976	0.9507937434098457
0.4977	0.9524356975161589
0.4978	0.9541870716102617
0.4979	0.9560187506465816
0.498	0.9578967096114955
0.4981	0.9597881311031704
0.4982	0.9616661954557576
0.4983	0.9635126644290503
0.4984	0.9653183398046734
0.4985	0.9670818696906271
0.4986	0.9688072562494617
0.4987	0.9705003110734429
0.4988	0.9721646280240623
0.4989	0.9737982630270816
0.499	0.9753925546689168
0.4991	0.976933787678696
0.4992	0.978406815967313
0.4993	0.9797982861263739
0.4994	0.9810968925481024
0.4995	0.982289594159947
0.4996	0.9833552838034889
0.4997	0.9842595701928529
0.4998	0.9849546344222062
0.4999	0.9853859178137323
0.5	0.9855035840232735
0.5001	0.9852735137409923
0.5002	0.9846822520267102
0.5003	0.9837333025441753
0.5004	0.9824366250988918
0.5005	0.9807963632365874
0.5006	0.9788020325427825
0.5007	0.976426094573575
0.5008	0.9736279108041445
0.5009	0.9703621110251951
0.501	0.9665886100002928
0.5011	0.9622811927036651
0.5012	0.9574317095407486
0.5013	0.9520484767369595
0.5014	0.946150689444532
0.5015	0.9397634361667097
0.5016	0.9329173592352833
0.5017	0.9256528916659083
0.5018	0.9180246893217988
0.5019	0.9101010437927081
0.502	0.9019562404041478
0.5021	0.8936582354092972
0.5022	0.8852566569205859
0.5023	0.8767758016334345
0.5024	0.8682149473106481
0.5025	0.8595554606774941
0.5026	0.8507722224444074
0.5027	0.8418459756515502
0.5028	0.8327732273829102
0.5029	0.8235707708709004
0.503	0.8142732720610597
0.5031	0.8049247758848428
0.5032	0.7955677594314333
0.5033	0.7862348345314639
0.5034	0.7769469270212694
0.5035	0.7677183086375925
0.5036	0.758565060987317
0.5037	0.7495118295097446
0.5038	0.7405928765140687
0.5039	0.7318472247769078
0.504	0.7233114750497249
0.5041	0.7150155490123746
0.5042	0.7069841381132902
0.5043	0.6992418757206181
0.5044	0.6918169110987491
0.5045	0.6847384858770015
0.5046	0.6780289001525975
0.5047	0.6716951289091777
0.5048	0.6657265086354741
0.5049	0.6601016974101778
0.505	0.6548024142169522
0.5051	0.6498271819786458
0.5052	0.6451978505254051
0.5053	0.6409551471893004
0.5054	0.6371447195190333
0.5055	0.6337995437419264
0.5056	0.6309256923572438
0.5057	0.6284965401609843
0.5058	0.6264566484808173
0.5059	0.6247333046019025
0.506	0.6232517975745842
0.5061	0.6219499813452126
0.5062	0.6207879504104951
0.5063	0.6197496568787729
0.5064	0.6188358222351305
0.5065	0.6180505762614074
0.5066	0.6173871170007244
0.5067	0.6168185533861635
0.5068	0.616297694010152
0.5069	0.6157658312979382
0.507	0.6151667593582875
0.5071	0.6144606498033771
0.5072	0.6136328954837686
0.5073	0.6126947344360159
0.5074	0.6116754696791161
0.5075	0.6106083872864664
0.5076	0.6095149656934814
0.5077	0.6083926335835343
0.5078	0.6072104261014235
0.5079	0.6059148388154868
0.508	0.6044448963516377
0.5081	0.6027526216620475
0.5082	0.6008234271033867
0.5083	0.5986905111315568
0.5084	0.5964391309362789
0.5085	0.5941989650428078
0.5086	0.5921259669027145
0.5087	0.5903769277194107
0.5088	0.5890820903375691
0.5089	0.588321460389292
0.509	0.5881119772345879
0.5091	0.5884098111853062
0.5092	0.5891287420668531
0.5093	0.5901689758806566
0.5094	0.5914456150436075
0.5095	0.5929049787977448
0.5096	0.5945211815700109
0.5097	0.5962751691792245
0.5098	0.598127056394712
0.5099	0.5999969266020045
0.51	0.6017640434395632
0.5101	0.6032840340283301
0.5102	0.6044146156241202
0.5103	0.6050377708813826
0.5104	0.6050716899528643
0.5105	0.6044725951992482
0.5106	0.6032324357269905
0.5107	0.6013781227061852
0.5108	0.5989735577654326
0.5109	0.5961200787980107
0.511	0.5929498006317595
0.5111	0.5896078438341004
0.5112	0.5862270286668742
0.5113	0.5829026173359245
0.5114	0.5796772254024376
0.5115	0.5765406330878021
0.5116	0.5734438347163625
0.5117	0.5703192571868714
0.5118	0.567098324697385
0.5119	0.5637199107980558
0.512	0.5601297293263391
0.5121	0.5562752890613383
0.5122	0.5521044191379407
0.5123	0.5475714829185929
0.5124	0.5426514026015611
0.5125	0.5373563630790914
0.5126	0.5317483888037189
0.5127	0.5259420520115471
0.5128	0.5200940622560056
0.5129	0.5143817163905395
0.513	0.5089755113055593
0.5131	0.5040122302790074
0.5132	0.49957575430017037
0.5133	0.49568799111267176
0.5134	0.4923098203996337
0.5135	0.4893507419400309
0.5136	0.4866840350068193
0.5137	0.4841671379549458
0.5138	0.4816651826503888
0.5139	0.47907435881854016
0.514	0.47634038515911425
0.5141	0.47346678094131445
0.5142	0.4705111630736438
0.5143	0.4675716134451922
0.5144	0.4647683692941877
0.5145	0.46222461646077434
0.5146	0.4600507606319032
0.5147	0.45833165887691885
0.5148	0.4571186317311686
0.5149	0.45642683502286535
0.515	0.45623988779479235
0.5151	0.4565200262890455
0.5152	0.45722153610054594
0.5153	0.4583011505017346
0.5154	0.4597211626997821
0.5155	0.4614449015799655
0.5156	0.46342646386239444
0.5157	0.4656011651366709
0.5158	0.46788241441296535
0.5159	0.47016755467097404
0.516	0.47235253291949464
0.5161	0.474348966441651
0.5162	0.47609686459975387
0.5163	0.47756709811502024
0.5164	0.4787521877918105
0.5165	0.4796522557058779
0.5166	0.4802640471485399
0.5167	0.4805804676066766
0.5168	0.48060076321511963
0.5169	0.48034591932841997
0.517	0.47987084133283864
0.5171	0.47926708945284063
0.5172	0.4786533880749562
0.5173	0.47815727082882653
0.5174	0.4778918793480397
0.5175	0.4779356611435588
0.5176	0.47831940477624224
0.5177	0.4790249682018498
0.5178	0.47999437721055016
0.5179	0.4811463974068369
0.518	0.4823935247666277
0.5181	0.48365626492053865
0.5182	0.48487084627298954
0.5183	0.4859925976281998
0.5184	0.48699683268811045
0.5185	0.487879314204088
0.5186	0.4886569844412081
0.5187	0.4893666631864294
0.5188	0.49005870965217413
0.5189	0.4907855732077513
0.519	0.4915863646458813
0.5191	0.4924743626934661
0.5192	0.4934340621870191
0.5193	0.49442929151392995
0.5194	0.4954203562230829
0.5195	0.49638047739738383
0.5196	0.49730358620443005
0.5197	0.49819993095527393
0.5198	0.49908193073995666
0.5199	0.4999485985132528
0.52	0.5007761892414091
0.5201	0.5015208481845307
0.5202	0.5021298056701909
0.5203	0.5025586861713058
0.5204	0.5027866893783125
0.5205	0.5028264535372341
0.5206	0.5027264190565914
0.5207	0.5025650633113656
0.5208	0.5024382833283085
0.5209	0.5024419095340596
0.521	0.5026527801975966
0.5211	0.503114717734868
0.5212	0.5038347509740835
0.5213	0.5047897395706423
0.5214	0.5059401506017956
0.5215	0.5072441565070138
0.5216	0.5086657371672251
0.5217	0.5101757922290057
0.5218	0.5117474121646263
0.5219	0.5133518189266952
0.522	0.5149561674890432
0.5221	0.5165279903994908
0.5222	0.5180420358161826
0.5223	0.5194898269106641
0.5224	0.5208870582355846
0.5225	0.5222761835727908
0.5226	0.5237232356644483
0.5227	0.5253066002035395
0.5228	0.527100249924991
0.5229	0.5291546204178069
0.523	0.5314801705730324
0.5231	0.5340397626104054
0.5232	0.5367524271580542
0.5233	0.539508761258425
0.5234	0.5421945875575587
0.5235	0.5447160935425692
0.5236	0.5470217457801163
0.5237	0.5491142279989768
0.5238	0.551050207636674
0.5239	0.5529260651929353
0.524	0.5548536145305571
0.5241	0.5569311406235188
0.5242	0.5592192827495535
0.5243	0.5617286514838786
0.5244	0.5644215423963612
0.5245	0.5672255090392527
0.5246	0.5700524764024754
0.5247	0.5728171095347728
0.5248	0.5754509517483414
0.5249	0.5779100806617217
0.525	0.5801760899680903
0.5251	0.5822513610012964
0.5252	0.5841496639887797
0.5253	0.5858865828233184
0.5254	0.5874718367512868
0.5255	0.5889076342321462
0.5256	0.5901919087086163
0.5257	0.5913247603417731
0.5258	0.5923139024261276
0.5259	0.5931773119019762
0.526	0.5939412179988995
0.5261	0.5946361624841744
0.5262	0.5952915864899775
0.5263	0.5959325434958035
0.5264	0.5965775338566309
0.5265	0.5972377585579255
0.5266	0.5979166651460948
0.5267	0.5986107633741725
0.5268	0.5993110482538585
0.5269	0.6000067209009592
0.527	0.6006888607114775
0.5271	0.6013530158786914
0.5272	0.6019986014652726
0.5273	0.6026248134695983
0.5274	0.6032262791124541
0.5275	0.6037903267904142
0.5276	0.6042985241406886
0.5277	0.6047321176719025
0.5278	0.6050774876992246
0.5279	0.6053290154607276
0.528	0.6054878370630983
0.5281	0.6055560269605403
0.5282	0.6055310890320768
0.5283	0.6054022697887409
0.5284	0.6051517648137802
0.5285	0.6047599359639582
0.5286	0.6042140900075288
0.5287	0.6035177193580998
0.5288	0.6026969597049825
0.5289	0.6018020172949069
0.529	0.6009003434667787
0.5291	0.6000628766358623
0.5292	0.5993463360354375
0.5293	0.5987791512845498
0.5294	0.5983548803353315
0.5295	0.598036632617334
0.5296	0.5977699292146731
0.5297	0.597497692201039
0.5298	0.5971734553420188
0.5299	0.596769180535709
0.53	0.5962778456915201
0.5301	0.5957131641490094
0.5302	0.5951074348855049
0.5303	0.5945083609664451
0.5304	0.593973528136782
0.5305	0.593562588152018
0.5306	0.5933265668992299
0.5307	0.5932961824151173
0.5308	0.5934727938283993
0.5309	0.5938231225232385
0.531	0.5942809431938615
0.5311	0.5947551194067862
0.5312	0.5951432956389848
0.5313	0.5953485644341973
0.5314	0.5952973891436888
0.5315	0.5949534854613682
0.5316	0.5943280358801447
0.5317	0.5934791174783246
0.5318	0.5925034739078264
0.5319	0.5915174490485352
0.532	0.5906324427523296
0.5321	0.5899305776320828
0.5322	0.5894466667892341
0.5323	0.5891625798445442
0.5324	0.5890152362280388
0.5325	0.5889158880033587
0.5326	0.5887727348138438
0.5327	0.5885109982563005
0.5328	0.5880843652607801
0.5329	0.5874771453721002
0.533	0.5866978816159836
0.5331	0.585770997329561
0.5332	0.5847280284697975
0.5333	0.5836028450517493
0.5334	0.5824287369763859
0.5335	0.5812367430643053
0.5336	0.5800522584465465
0.5337	0.5788900951314279
0.5338	0.5777475841602818
0.5339	0.5766002916547731
0.534	0.5754017209717717
0.5341	0.5740888689511201
0.5342	0.572594367590853
0.5343	0.5708612703162419
0.5344	0.5688562545413081
0.5345	0.5665772451230652
0.5346	0.5640532031616597
0.5347	0.5613365105104435
0.5348	0.5584904569682093
0.5349	0.5555768446087705
0.535	0.552645817095052
0.5351	0.5497319058592725
0.5352	0.5468540899123145
0.5353	0.5440200276709882
0.5354	0.5412296739956222
0.5355	0.5384766664485179
0.5356	0.5357479644148658
0.5357	0.533020307652355
0.5358	0.5302588827895965
0.5359	0.5274194049696782
0.536	0.5244553499252116
0.5361	0.5213269784543406
0.5362	0.5180102510016591
0.5363	0.51450077233773
0.5364	0.5108126729376753
0.5365	0.506972426497518
0.5366	0.5030103358009241
0.5367	0.4989526092172542
0.5368	0.4948175745461069
0.5369	0.4906146702999336
0.537	0.48634759616733303
0.5371	0.4820192473251288
0.5372	0.47763730148675887
0.5373	0.47321838336637817
0.5374	0.46878961711460465
0.5375	0.4643881254742957
0.5376	0.4600580917669781
0.5377	0.45584668132500594
0.5378	0.45179861102669516
0.5379	0.4479514513649966
0.538	0.4443301776160655
0.5381	0.440941744387085
0.5382	0.43777096027851964
0.5383	0.4347777307793014
0.5384	0.4318968517921267
0.5385	0.42904242985345925
0.5386	0.4261184439562871
0.5387	0.4230333492104219
0.5388	0.4197195840657252
0.5389	0.41615006698949053
0.539	0.41235003528591774
0.5391	0.4083970293776714
0.5392	0.40440939717134033
0.5393	0.4005272533251702
0.5394	0.3968892435848427
0.5395	0.3936141779367763
0.5396	0.3907895655464725
0.5397	0.38846978871624516
0.5398	0.3866794068455365
0.5399	0.3854197930181687
0.54	0.3846746439714998
0.5401	0.3844145175445033
0.5402	0.3845992647831328
0.5403	0.38517978824432464
0.5404	0.38609888103697665
0.5405	0.38729229983519253
0.5406	0.3886890208807154
0.5407	0.3902113406481469
0.5408	0.3917756488600129
0.5409	0.3932951207159638
0.541	0.3946834008963679
0.5411	0.3958617351958299
0.5412	0.39676592601690247
0.5413	0.39735331205506114
0.5414	0.3976050523543686
0.5415	0.39752660206874985
0.5416	0.39714289502949573
0.5417	0.3964927614049959
0.5418	0.39562139580472744
0.5419	0.39457475925576013
0.542	0.3933939658759963
0.5421	0.39211230534862385
0.5422	0.3907521245514948
0.5423	0.3893229349168439
0.5424	0.38782169872493183
0.5425	0.386234456606691
0.5426	0.38454241793660704
0.5427	0.3827285654147967
0.5428	0.38078556937490843
0.5429	0.37872006103127326
0.543	0.376554051705535
0.5431	0.37432233306586987
0.5432	0.3720683952731884
0.5433	0.3698388487310464
0.5434	0.3676794940666386
0.5435	0.36563035165104935
0.5436	0.3637227936622382
0.5437	0.36197781717011385
0.5438	0.3604043460142688
0.5439	0.35899886774974693
0.544	0.35774365260076074
0.5441	0.356607499766689
0.5442	0.35554709580342736
0.5443	0.3545135157346979
0.5444	0.35346196288906184
0.5445	0.3523623892555733
0.5446	0.35120728433612086
0.5447	0.3500152673973806
0.5448	0.3488270965867545
0.5449	0.34769667191999115
0.545	0.3466809899158756
0.5451	0.34582820554358856
0.5452	0.3451680699595079
0.5453	0.34470626311683783
0.5454	0.344422062740259
0.5455	0.34427192970852605
0.5456	0.34419731657002556
0.5457	0.344136612912767
0.5458	0.34403796337004716
0.5459	0.3438694728445379
0.546	0.3436244632465997
0.5461	0.34331865418810537
0.5462	0.342979856574844
0.5463	0.34263805087189264
0.5464	0.34231367477314656
0.5465	0.3420171301452777
0.5466	0.34175123360907755
0.5467	0.3415200359396478
0.5468	0.341334556284579
0.5469	0.3412155217429701
0.547	0.34118775316496475
0.5471	0.341271665399967
0.5472	0.34147471924224637
0.5473	0.3417858776919269
0.5474	0.34217736204242566
0.5475	0.34260941732263916
0.5476	0.343040958902568
0.5477	0.34343698942916023
0.5478	0.3437736186460081
0.5479	0.34404001759278585
0.548	0.3442383735338259
0.5481	0.34438200122485163
0.5482	0.3444936186947041
0.5483	0.34460217626742773
0.5484	0.34473842392112325
0.5485	0.34492744823163335
0.5486	0.34518344876380613
0.5487	0.34550757753473804
0.5488	0.3458936796427758
0.5489	0.3463385888924157
0.549	0.3468549141667264
0.5491	0.34748165901965367
0.5492	0.34828429190154647
0.5493	0.3493449775362177
0.5494	0.35074580608355627
0.5495	0.3525478086826557
0.5496	0.354772954027613
0.5497	0.35739828046065364
0.5498	0.36035922527717956
0.5499	0.3635670001030061
0.55	0.3669315107259489
0.5501	0.37038265573739876
0.5502	0.373883917838558
0.5503	0.37743340768899364
0.5504	0.38105251225215475
0.5505	0.38476828394855545
0.5506	0.3885971299185082
0.5507	0.39253683118330956
0.5508	0.3965669766880712
0.5509	0.4006575570995222
0.551	0.40477921725229
0.5511	0.4089095467196404
0.5512	0.41303425093279406
0.5513	0.417145965133213
0.5514	0.4212390718404128
0.5515	0.42530842685098535
0.5516	0.42934678936999127
0.5517	0.4333450719725161
0.5518	0.4372896776223924
0.5519	0.4411595476871532
0.552	0.4449237912384358
0.5521	0.44854198671190726
0.5522	0.4519651001358338
0.5523	0.4551418979982021
0.5524	0.4580229640668768
0.5525	0.460567463523179
0.5526	0.4627469063775344
0.5527	0.4645484187371927
0.5528	0.46597803966387186
0.5529	0.4670621751251208
0.553	0.4678480033100437
0.5531	0.4684010327982281
0.5532	0.4687979725796641
0.5533	0.4691165117690963
0.5534	0.4694227243469609
0.5535	0.4697582180021677
0.5536	0.4701380466466618
0.5537	0.47055100845959874
0.5538	0.4709721058089538
0.5539	0.47137533702414286
0.554	0.4717430082192928
0.5541	0.47206950065545433
0.5542	0.4723555321461817
0.5543	0.47259836658088067
0.5544	0.47277830814722666
0.5545	0.4728524221920923
0.5546	0.47275459755219756
0.5547	0.47240706378514674
0.5548	0.47173714221010854
0.5549	0.47069789082114716
0.555	0.4692815005829018
0.5551	0.46752242066102767
0.5552	0.4654869991838926
0.5553	0.46325683871229467
0.5554	0.4609097011895046
0.5555	0.458508369826063
0.5556	0.4560954226433056
0.5557	0.4536996353216375
0.5558	0.45134489134661954
0.5559	0.4490593866492371
0.556	0.4468808064454554
0.5561	0.444856036820037
0.5562	0.443034929918869
0.5563	0.4414602263115011
0.5564	0.44015809200586203
0.5565	0.43913220035818334
0.5566	0.43835973339077505
0.5567	0.437794366935352
0.5568	0.4373704158946232
0.5569	0.43701039073957404
0.557	0.4366357372519044
0.5571	0.4361762738200371
0.5572	0.43557850151921856
0.5573	0.4348108798824518
0.5574	0.4338622005688923
0.5575	0.4327357612366876
0.5576	0.43144399291500624
0.5577	0.43000036500752126
0.5578	0.4284177947880228
0.5579	0.42671049207659895
0.558	0.42489411129808874
0.5581	0.4229896736946462
0.5582	0.42102366219928555
0.5583	0.4190270106952391
0.5584	0.41703663879925945
0.5585	0.41509503472925463
0.5586	0.413253229531655
0.5587	0.41156774992239636
0.5588	0.4100974640612796
0.5589	0.40889200140993004
0.559	0.4079846321106381
0.5591	0.4073817465351005
0.5592	0.40706069489779745
0.5593	0.4069712925541877
0.5594	0.40704114689431387
0.5595	0.4071887861563633
0.5596	0.40733406809209477
0.5597	0.4074116399230572
0.5598	0.4073815897952494
0.5599	0.4072361951659825
0.56	0.4070032124900055
0.5601	0.40673984255737083
0.5602	0.4065230809280378
0.5603	0.40643031647672756
0.5604	0.4065259152639308
0.5605	0.4068412783662352
0.5606	0.40736887877461664
0.5607	0.4080592385645754
0.5608	0.408829554295846
0.5609	0.40957703793557926
0.561	0.4101951028688617
0.5611	0.4105885124338709
0.5612	0.41068524497105496
0.5613	0.41044379617118504
0.5614	0.40985484930256466
0.5615	0.4089423728232329
0.5616	0.4077601461927536
0.5617	0.40638843633274063
0.5618	0.4049254724609921
0.5619	0.4034768451414856
0.562	0.40214411818104195
0.5621	0.40101292009382933
0.5622	0.40014603929269976
0.5623	0.39957841356486495
0.5624	0.399319240384947
0.5625	0.399357477236184
0.5626	0.3996695170367177
0.5627	0.40022625254896427
0.5628	0.4009992238038423
0.5629	0.40196374493685333
0.563	0.40309950944029493
0.5631	0.4043913994877015
0.5632	0.4058285311705425
0.5633	0.4074057850361958
0.5634	0.40912502168961457
0.5635	0.4109955043851197
0.5636	0.413033965446574
0.5637	0.41526208417220967
0.5638	0.4177003520814383
0.5639	0.42036181160365593
0.564	0.42324234578932873
0.5641	0.42631462851616053
0.5642	0.42952823541639473
0.5643	0.4328136036321083
0.5644	0.4360981798002361
0.5645	0.43932271973157316
0.5646	0.44245574913012803
0.5647	0.44550209079302855
0.5648	0.44850148677185675
0.5649	0.45151543214922796
0.565	0.4546088237892443
0.5651	0.45783063969150456
0.5652	0.46119571378612173
0.5653	0.4646791609785859
0.5654	0.46821735564168104
0.5655	0.47172166240876795
0.5656	0.4750952657613989
0.5657	0.4782537221362178
0.5658	0.48113941808198857
0.5659	0.4837285903448158
0.566	0.48603507918265876
0.5661	0.48810432715379054
0.5662	0.4900047909912138
0.5663	0.4918171942517703
0.5664	0.4936201155468921
0.5665	0.49547779805944536
0.5666	0.49743376180322
0.5667	0.49950977093900695
0.5668	0.5017142507424421
0.5669	0.5040534006741826
0.567	0.5065385019729239
0.5671	0.509186476561848
0.5672	0.5120097279926691
0.5673	0.5150003142177307
0.5674	0.5181210540342039
0.5675	0.5213002156466238
0.5676	0.524438057701023
0.5677	0.5274207970002048
0.5678	0.5301309737021692
0.5679	0.5324621124784098
0.568	0.534328115673672
0.5681	0.5356752165831146
0.5682	0.5364950299295136
0.5683	0.5368317219721122
0.5684	0.5367874096542546
0.5685	0.5365104599167374
0.5686	0.5361725318848457
0.5687	0.5359402433988497
0.5688	0.5359413413170513
0.5689	0.5362405876641354
0.569	0.5368372976009197
0.5691	0.5376760122613196
0.5692	0.5386730584419056
0.5693	0.5397440191647542
0.5694	0.5408266097605334
0.5695	0.5418866883958845
0.5696	0.542915975498838
0.5697	0.5439150522772667
0.5698	0.5448740640483434
0.5699	0.5457567008573968
0.57	0.546491170074232
0.5701	0.5469734035584118
0.5702	0.5470816665175081
0.5703	0.5467059982959539
0.5704	0.5457689083562542
0.5705	0.5442508074289253
0.5706	0.5421910768410491
0.5707	0.5396864355739704
0.5708	0.5368645697153236
0.5709	0.5338581034824827
0.571	0.5307759676210273
0.5711	0.5276820853708427
0.5712	0.5245865917388872
0.5713	0.5214521176242748
0.5714	0.5182145697792323
0.5715	0.5148111349785371
0.5716	0.5112027928971468
0.5717	0.5073881774010339
0.5718	0.5033999385392166
0.5719	0.4992911416581432
0.572	0.49511087120425
0.5721	0.4908877188299457
0.5722	0.4866267362291273
0.5723	0.48230625274198113
0.5724	0.47788351342070656
0.5725	0.47329585431597143
0.5726	0.46845324692443147
0.5727	0.4632446991346692
0.5728	0.4575514579153964
0.5729	0.45127416580668406
0.573	0.44437213057254354
0.5731	0.4368845590168962
0.5732	0.4289371292774997
0.5733	0.42071243469325525
0.5734	0.4124137501428862
0.5735	0.4042124334135348
0.5736	0.39621249024070865
0.5737	0.38843708620184364
0.5738	0.3808349660108255
0.5739	0.3733016399569254
0.574	0.36570632894744154
0.5741	0.35792171821555246
0.5742	0.34984564977831384
0.5743	0.34141166163482334
0.5744	0.33259813639618246
0.5745	0.32342362358997023
0.5746	0.3139415833434118
0.5747	0.30422812605594934
0.5748	0.2943655565713408
0.5749	0.28442561476598033
0.575	0.2744537686987169
0.5751	0.26445525471386444
0.5752	0.25439048155233945
0.5753	0.2441921005893965
0.5754	0.23377636347884315
0.5755	0.22309343560607597
0.5756	0.2121492239169317
0.5757	0.20103744842977023
0.5758	0.1899287884730845
0.5759	0.17904692668456776
0.576	0.16861839457336222
0.5761	0.15882141435223346
0.5762	0.14974384919463496
0.5763	0.14136869650925435
0.5764	0.13358154217152873
0.5765	0.12619079549693485
0.5766	0.11896635018153881
0.5767	0.11167567662232572
0.5768	0.10411922088597887
0.5769	0.09616981666905372
0.577	0.08779160247215162
0.5771	0.0790490077592822
0.5772	0.07009174127116524
0.5773	0.06112271198102018
0.5774	0.05235826805682227
0.5775	0.043993452213468266
0.5776	0.036182340789656826
0.5777	0.02903582319632593
0.5778	0.022627614623003986
0.5779	0.01699939451144152
0.578	0.012171696490092945
0.5781	0.00814830194182261
0.5782	0.004925449375039456
0.5783	0.0025004301169096375
0.5784	0.0008796494167932275
0.5785	8247727710640395e-20
0.5786	0.0001380570761027888
0.5787	0.0010762350263357726
0.5788	0.002914857692942162
0.5789	0.005648329932967902
0.579	0.009240443031939166
0.5791	0.013622543483574749
0.5792	0.018699645038550216
0.5793	0.024358095116455848
0.5794	0.030475651434322223
0.5795	0.0369246507879163
0.5796	0.043580789133764467
0.5797	0.05032513220746222
0.5798	0.057049626972382673
0.5799	0.06367188509378514
0.58	0.07014359825251937
0.5801	0.07645966195755326
